Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173250,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,24,5960.0
173251,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,24,5960.0
173252,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,24,5960.0
173253,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,No,24,5960.0
173254,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,24,5960.0
173255,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,24,5960.0
173256,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,24,5960.0
173257,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,24,5960.0
173258,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,24,5960.0
173259,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,24,5960.0
173260,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,24,5960.0
173261,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,24,5960.0
173262,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,24,5960.0
173263,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,24,5960.0
173264,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,24,5960.0
173265,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,24,5960.0
173266,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,24,5960.0
173267,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,27.08,24,5708.0
173268,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,24,5734.0
173269,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,24,5734.0
173270,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,24,5734.0
173271,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,24,6170.0
173272,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,24,6170.0
173273,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,20.5,24,6197.0
173274,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,24,6207.0
173275,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,24,6207.0
173276,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,24,6207.0
173277,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,24,6231.0
173278,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,24,6259.0
173279,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,24,6627.0
