Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
45240,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,14,5943.0
45241,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,14,5943.0
45242,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,14,5943.0
45243,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,14,5943.0
45244,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,14,5943.0
45245,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,14,5943.0
45246,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,14,5943.0
45247,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,14,5943.0
45248,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,14,5943.0
45249,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,14,5943.0
45250,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,14,5943.0
45251,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,14,5939.0
45252,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,14,5939.0
45253,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,14,5939.0
45254,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,14,5939.0
45255,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,14,5939.0
45256,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,14,5939.0
45257,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,14,5939.0
45258,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,14,5939.0
45259,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,14,5939.0
45260,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,14,5939.0
45261,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,14,5939.0
45262,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,14,5939.0
45263,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,14,5939.0
45264,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,14,5939.0
45265,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,14,5939.0
45266,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,14,5939.0
45267,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,14,5939.0
45268,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,14,5939.0
45269,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,14,5939.0
