Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59370,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,38,2124.0
59371,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,38,2124.0
59372,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,38,2124.0
59373,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,38,2124.0
59374,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,38,2124.0
59375,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,38,2124.0
59376,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,38,2124.0
59377,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,38,2124.0
59378,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,38,2124.0
59379,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,38,2124.0
59380,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,38,2132.0
59381,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,38,2230.0
59382,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,38,3623.0
59383,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,38,3633.0
59384,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,38,3633.0
59385,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,38,3885.0
59386,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,38,3944.0
59387,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,38,3944.0
59388,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,38,3951.0
59389,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,38,4056.0
59390,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,38,4056.0
59391,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,38,4056.0
59392,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,38,4056.0
59393,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,38,4056.0
59394,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,38,4056.0
59395,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,38,4056.0
59396,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,38,4056.0
59397,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,38,4056.0
59398,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,38,4056.0
59399,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,38,4073.0
