Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254880,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,33,60508.0
254881,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,33,60508.0
254882,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,33,60508.0
254883,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,33,60508.0
254884,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,33,60508.0
254885,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,33,60508.0
254886,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,33,60508.0
254887,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,33,60508.0
254888,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,33,60508.0
254889,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,33,60508.0
254890,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,33,60508.0
254891,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,33,60508.0
254892,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,33,60508.0
254893,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,33,60508.0
254894,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,33,60508.0
254895,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,33,60508.0
254896,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.75,33,60508.0
254897,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,33,60508.0
254898,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,33,60508.0
254899,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,33,60508.0
254900,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.42,33,60508.0
254901,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,33,60508.0
254902,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.67,33,60508.0
254903,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.58,33,60508.0
254904,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,19.17,33,60508.0
254905,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,33,60508.0
254906,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.83,33,60508.0
254907,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,33,62188.0
254908,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,33,62188.0
254909,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,33,62188.0
