Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108090,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,39,3393.0
108091,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,39,3393.0
108092,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,39,3393.0
108093,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,39,3393.0
108094,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,39,3393.0
108095,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,39,3393.0
108096,Indigo,6E-541,Bangalore,Morning,one,Night,Kolkata,Economy,10.92,39,3393.0
108097,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,39,3393.0
108098,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,39,3393.0
108099,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,39,3393.0
108100,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,39,3393.0
108101,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,39,3393.0
108102,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,39,3416.0
108103,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,39,3478.0
108104,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,39,3489.0
108105,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,39,3489.0
108106,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,39,3551.0
108107,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,39,3551.0
108108,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,39,3545.0
108109,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,39,3595.0
108110,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,39,3597.0
108111,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,39,3607.0
108112,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,39,3845.0
108113,Indigo,6E-684,Bangalore,Night,one,Morning,Kolkata,Economy,11.33,39,3836.0
108114,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,39,3845.0
108115,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,39,3845.0
108116,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,39,3943.0
108117,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,39,3943.0
108118,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,39,4319.0
108119,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,39,4226.0
