Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294510,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,23,43729.0
294511,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,23,43729.0
294512,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,23,44144.0
294513,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,23,44144.0
294514,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,23,44144.0
294515,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,23,44144.0
294516,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,23,44144.0
294517,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,23,44144.0
294518,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,23,44144.0
294519,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,23,44144.0
294520,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,23,44144.0
294521,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,23,44144.0
294522,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,23,44144.0
294523,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,23,44144.0
294524,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,23,44144.0
294525,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,23,44144.0
294526,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,23,44144.0
294527,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,23,44144.0
294528,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,23,44144.0
294529,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,23,44144.0
294530,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,23,44144.0
294531,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,23,44144.0
294532,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,23,44144.0
294533,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,23,44144.0
294534,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,23,44144.0
294535,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,9.5,23,44546.0
294536,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,23,60260.0
294537,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,23,60260.0
294538,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,23,60260.0
294539,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,23,60260.0
