Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
259950,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,24,60396.0
259951,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,24,60396.0
259952,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,24,60396.0
259953,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,24,60396.0
259954,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,24,60396.0
259955,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,24,60396.0
259956,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,24,60396.0
259957,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,24,60396.0
259958,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,24,60396.0
259959,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,24,60396.0
259960,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,24,60396.0
259961,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,24,60396.0
259962,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,24,60396.0
259963,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,24,60396.0
259964,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,24,60396.0
259965,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,24,60396.0
259966,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,24,60396.0
259967,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,24,67842.0
259968,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,24,67842.0
259969,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,25,43865.0
259970,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,25,43865.0
259971,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,25,43865.0
259972,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,25,44280.0
259973,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,25,44280.0
259974,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,25,44280.0
259975,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,25,44280.0
259976,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,25,44280.0
259977,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,25,44280.0
259978,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,25,44280.0
259979,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,25,44280.0
