Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
96660,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,17,5177.0
96661,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.08,17,5177.0
96662,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,17,5177.0
96663,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,17,5177.0
96664,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,17,5177.0
96665,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,17,5177.0
96666,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,17,5177.0
96667,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,17,5177.0
96668,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,17,5177.0
96669,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,17,5177.0
96670,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,17,5177.0
96671,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,17,5177.0
96672,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,17,5177.0
96673,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,17,5177.0
96674,GO_FIRST,G8-146,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,14.0,17,5177.0
96675,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,17,5177.0
96676,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,17,5177.0
96677,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,17,5177.0
96678,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,17,5177.0
96679,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,17,5178.0
96680,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,17,5178.0
96681,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,17,5178.0
96682,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,17,5178.0
96683,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,17,5635.0
96684,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,17,5675.0
96685,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,17,5746.0
96686,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,17,5746.0
96687,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,17,5746.0
96688,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,17,5904.0
96689,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,17,5914.0
