Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281760,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,28,56702.0
281761,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,28,56702.0
281762,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,28,56702.0
281763,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,28,56702.0
281764,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,28,56702.0
281765,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,28,56702.0
281766,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,28,56702.0
281767,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,28,56702.0
281768,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,28,56702.0
281769,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,28,56702.0
281770,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,28,56702.0
281771,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,28,56702.0
281772,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,28,56702.0
281773,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,28,56590.0
281774,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,28,56590.0
281775,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,28,56590.0
281776,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,28,56590.0
281777,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,28,56590.0
281778,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,28,56590.0
281779,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,28,56590.0
281780,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,28,56590.0
281781,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,28,56590.0
281782,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,28,56590.0
281783,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,28,56590.0
281784,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,28,63277.0
281785,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,28,63277.0
281786,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,28,63277.0
281787,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,29,38099.0
281788,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,29,38099.0
281789,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,29,38099.0
