Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
154530,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,20,2350.0
154531,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,20,2350.0
154532,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,20,2228.0
154533,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,20,2228.0
154534,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,20,2228.0
154535,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,20,2228.0
154536,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,20,2228.0
154537,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,20,2228.0
154538,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,20,2228.0
154539,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,20,2228.0
154540,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,20,2228.0
154541,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,20,2228.0
154542,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,20,2228.0
154543,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,20,2228.0
154544,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,20,2276.0
154545,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,20,2276.0
154546,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,20,2276.0
154547,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,20,2278.0
154548,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,20,2278.0
154549,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,20,2276.0
154550,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,20,2877.0
154551,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,20,2694.0
154552,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,20,2694.0
154553,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,20,2694.0
154554,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,21.852705153784303,20,2694.0
154555,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,20,2696.0
154556,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,20,2696.0
154557,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,20,2696.0
154558,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,20,3191.0
154559,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,20,3191.0
