Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
96870,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,18,5177.0
96871,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,18,5177.0
96872,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,18,5177.0
96873,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,18,5177.0
96874,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,18,5177.0
96875,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,18,5177.0
96876,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,18,5177.0
96877,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,18,5177.0
96878,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,18,5177.0
96879,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,18,5177.0
96880,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,18,5177.0
96881,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,18,5177.0
96882,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,18,5177.0
96883,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,18,5177.0
96884,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,18,5177.0
96885,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,18,5177.0
96886,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,18,5177.0
96887,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,18,5177.0
96888,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,18,5177.0
96889,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,18,5178.0
96890,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,18,5178.0
96891,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,18,5178.0
96892,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,18,5178.0
96893,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,18,5178.0
96894,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,18,5178.0
96895,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,18,5178.0
96896,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.58,18,5562.0
96897,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,18,5290.0
96898,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,18,5337.0
96899,Indigo,6E-6212,Bangalore,Morning,one,Evening,Mumbai,Economy,8.83,18,5337.0
