Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
127890,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,5,7959.0
127891,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,5,7959.0
127892,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,5,7958.0
127893,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,5,7958.0
127894,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,5,7958.0
127895,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,5,7958.0
127896,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,5,7958.0
127897,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,5,7958.0
127898,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,5,7958.0
127899,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,5,7958.0
127900,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,5,7958.0
127901,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,5,7958.0
127902,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Mumbai,Economy,15.33,5,7958.0
127903,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,5,7958.0
127904,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,5,7958.0
127905,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,5,7958.0
127906,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,5,7958.0
127907,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,5,7958.0
127908,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,5,7958.0
127909,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,5,7958.0
127910,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,5,7958.0
127911,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,5,7958.0
127912,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,5,7959.0
127913,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,5,7959.0
127914,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,5,8799.0
127915,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,5,8799.0
127916,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,5,8605.0
127917,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,5,8605.0
127918,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,5,9324.0
127919,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,5,9272.0
