Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
43860,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,6,16023.0
43861,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,6,15708.0
43862,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,6,15813.0
43863,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,6,16233.0
43864,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,6,16653.0
43865,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,6,17598.0
43866,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,6,19111.0
43867,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,6,23583.0
43868,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,6,29936.0
43869,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,7,5943.0
43870,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,7,
43871,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,7,5943.0
43872,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,7,5943.0
43873,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,7,5943.0
43874,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,7,5943.0
43875,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,7,5943.0
43876,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,7,5943.0
43877,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,7,5943.0
43878,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,7,5943.0
43879,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,7,5943.0
43880,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,7,5943.0
43881,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,7,5943.0
43882,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,7,5943.0
43883,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,7,5943.0
43884,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,7,5942.0
43885,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,7,5942.0
43886,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,7,5942.0
43887,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,7,5942.0
43888,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,7,5943.0
43889,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,7,5943.0
