Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232830,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,34,54608.0
232831,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,34,54608.0
232832,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,34,54608.0
232833,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,34,54608.0
232834,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,34,54608.0
232835,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,34,54608.0
232836,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,34,54608.0
232837,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,34,54608.0
232838,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,34,54608.0
232839,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,34,55982.0
232840,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,34,62448.0
232841,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,34,62448.0
232842,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,34,62448.0
232843,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,34,62448.0
232844,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,34,66928.0
232845,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,34,66928.0
232846,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,34,66928.0
232847,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,34,66928.0
232848,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,34,66928.0
232849,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,34,66928.0
232850,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,34,66928.0
232851,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,34,66928.0
232852,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,34,66928.0
232853,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,34,66928.0
232854,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,34,66928.0
232855,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,34,66928.0
232856,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,34,66928.0
232857,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,34,66928.0
232858,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,34,69168.0
232859,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,34,69168.0
