Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131010,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,24,3727.0
131011,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,24,3727.0
131012,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,24,3987.0
131013,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,24,3987.0
131014,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,24,4267.0
131015,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,24,4267.0
131016,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,24,4499.0
131017,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,24,4499.0
131018,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,24,4499.0
131019,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,24,4499.0
131020,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,24,4499.0
131021,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,24,4651.0
131022,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,24,5045.0
131023,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,24,4743.0
131024,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,24,4759.0
131025,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,24,4914.0
131026,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,24,4912.0
131027,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,24,4912.0
131028,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,24,4912.0
131029,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,24,5017.0
131030,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,24,5017.0
131031,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,24,5102.0
131032,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,24,5102.0
131033,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,24,5102.0
131034,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,24,5102.0
131035,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,24,5102.0
131036,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,24,5102.0
131037,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,24,5121.0
131038,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,24,5121.0
131039,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,24,5179.0
