Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136590,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,10,11853.0
136591,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,10,11853.0
136592,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,10,11853.0
136593,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,10,11853.0
136594,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,10,11853.0
136595,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,10,11853.0
136596,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,10,11853.0
136597,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,10,11853.0
136598,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,10,11853.0
136599,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,10,11853.0
136600,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,10,11853.0
136601,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.92,10,11853.0
136602,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,27.92,10,11853.0
136603,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,28.58,10,11853.0
136604,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,10,11860.0
136605,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,10,12049.0
136606,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,10,13104.0
136607,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,10,13104.0
136608,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,10,13104.0
136609,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,10,13209.0
136610,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,10,13209.0
136611,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,10,13209.0
136612,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,10,13325.0
136613,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,10,13773.0
136614,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,10,13773.0
136615,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,10,13773.0
136616,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,10,13773.0
136617,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,10,13773.0
136618,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,10,13773.0
136619,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,10,13773.0
