Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
2910,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,16,9840.0
2911,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,16,10907.0
2912,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,16,11432.0
2913,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,16,11295.0
2914,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,16,11651.0
2915,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,16,11678.0
2916,Vistara,UK-855,Delhi,Evening,one,Morning,Mumbai,Economy,15.08,16,12570.0
2917,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,16,14670.0
2918,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,16,15282.0
2919,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,16,15773.0
2920,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,16,16825.0
2921,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,16,16825.0
2922,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,16,19049.0
2923,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,16,19049.0
2924,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Economy,13.25,16,19227.0
2925,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,16,20865.0
2926,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,16,21432.0
2927,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,17,2700.0
2928,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,17,2700.0
2929,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,17,2700.0
2930,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,17,2700.0
2931,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,17,2700.0
2932,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,17,2700.0
2933,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,17,2410.0
2934,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,17,2410.0
2935,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,17,2410.0
2936,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,17,2410.0
2937,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,17,2410.0
2938,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,17,2410.0
2939,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,17,2410.0
