Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210240,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,34,41113.0
210241,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,34,41113.0
210242,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,34,41113.0
210243,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,34,41113.0
210244,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,34,42312.0
210245,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,34,42424.0
210246,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,34,42777.0
210247,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,34,44081.0
210248,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,34,44025.0
210249,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,34,44664.0
210250,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,34,44622.0
210251,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,34,47217.0
210252,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,34,49896.0
210253,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,34,49896.0
210254,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,34,50969.0
210255,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,34,50969.0
210256,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,34,50969.0
210257,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,34,50969.0
210258,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,34,50969.0
210259,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,34,50969.0
210260,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,34,51384.0
210261,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,34,51384.0
210262,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,34,51384.0
210263,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,34,53164.0
210264,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,34,53164.0
210265,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,34,53164.0
210266,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,34,53164.0
210267,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,34,53164.0
210268,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,34,53164.0
210269,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,34,53164.0
