Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298800,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,21,51457.0
298801,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,21,51457.0
298802,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,21,51457.0
298803,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,21,51457.0
298804,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,21,51457.0
298805,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,21,51457.0
298806,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,21,51457.0
298807,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,21,51457.0
298808,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,21,51457.0
298809,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,21,51457.0
298810,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,21,51457.0
298811,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,21,51457.0
298812,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,21,51457.0
298813,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,21,51457.0
298814,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,21,51345.0
298815,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,21,51345.0
298816,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,21,51345.0
298817,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,21,51345.0
298818,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,21,51345.0
298819,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,21,51345.0
298820,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,21,63441.0
298821,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,21,63441.0
298822,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,21,63441.0
298823,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,21,68739.0
298824,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,22,39432.0
298825,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,22,40593.0
298826,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,22,40593.0
298827,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,22,41064.0
298828,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,22,41064.0
298829,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,22,41064.0
