Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221700,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,47,24056.0
221701,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.33,47,24056.0
221702,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,47,24056.0
221703,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,1.92,47,23944.0
221704,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,47,23944.0
221705,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.42,47,23944.0
221706,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,47,39377.0
221707,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,47,39377.0
221708,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,47,39377.0
221709,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,47,39377.0
221710,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,24.75,47,39321.0
221711,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,25.75,47,39321.0
221712,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,26.42,47,39321.0
221713,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,26.92,47,39321.0
221714,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,28.58,47,39321.0
221715,Air_India,AI-429,Delhi,Morning,one,Night,Hyderabad,Business,10.83,47,42546.0
221716,Air_India,AI-439,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,47,42546.0
221717,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,47,46097.0
221718,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,47,46097.0
221719,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,47,46097.0
221720,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,47,46097.0
221721,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,47,47217.0
221722,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,47,47217.0
221723,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,47,47408.0
221724,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,47,47408.0
221725,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,47,47408.0
221726,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,47,47408.0
221727,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,47,51697.0
221728,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.25,47,51697.0
221729,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,47,51697.0
