Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
29640,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,9,9840.0
29641,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,9,10155.0
29642,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,9,10155.0
29643,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,9,10155.0
29644,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,9,10168.0
29645,Indigo,6E-358,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.83,9,10838.0
29646,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,9,10680.0
29647,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,9,11153.0
29648,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,26.5,9,10828.0
29649,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,9,10828.0
29650,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,9,10838.0
29651,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,9,10838.0
29652,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,9,11310.0
29653,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,9,11310.0
29654,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,9,11310.0
29655,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,9,11310.0
29656,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,9,11310.0
29657,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,9,11310.0
29658,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,9,11310.0
29659,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,9,11310.0
29660,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,9,11310.0
29661,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,9,11310.0
29662,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,9,11310.0
29663,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,9,11310.0
29664,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,9,11310.0
29665,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,9,11310.0
29666,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,9,11310.0
29667,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,9,11310.0
29668,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,9,11310.0
29669,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,9,11310.0
