Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
291660,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,22,61985.0
291661,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,22,63979.0
291662,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,22,64113.0
291663,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,22,64113.0
291664,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,22,64113.0
291665,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,22,68705.0
291666,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,22,68705.0
291667,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,22,69713.0
291668,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,22,69713.0
291669,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,22,69825.0
291670,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,22,69825.0
291671,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,22,72065.0
291672,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,22,72065.0
291673,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,22,74305.0
291674,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,22,74305.0
291675,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,22,74305.0
291676,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,22,76545.0
291677,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,22,76545.0
291678,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,22,80566.0
291679,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,22,80566.0
291680,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,22,80566.0
291681,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,22,82257.0
291682,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,23,23424.0
291683,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,23,23424.0
291684,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,23,23838.0
291685,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,23,23838.0
291686,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,23,23838.0
291687,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23,23838.0
291688,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,23,31622.0
291689,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,23,49553.0
