Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290190,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,47,45185.0
290191,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,12.0,47,45185.0
290192,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,12.83,47,45185.0
290193,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.17,47,45185.0
290194,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,47,45185.0
290195,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,47,45185.0
290196,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,47,45600.0
290197,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,47,45600.0
290198,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,47,45600.0
290199,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,47,45600.0
290200,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,47,45600.0
290201,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,47,45600.0
290202,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,47,47585.0
290203,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.42,47,47585.0
290204,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,47,53440.0
290205,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,47,53440.0
290206,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,47,53440.0
290207,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,47,53440.0
290208,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,47,53440.0
290209,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Business,2.75,47,56878.0
290210,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,47,57920.0
290211,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,47,57920.0
290212,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,47,57920.0
290213,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,47,57920.0
290214,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,47,57920.0
290215,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,47,57920.0
290216,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,47,57920.0
290217,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,47,57920.0
290218,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,47,57920.0
290219,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,47,57920.0
