Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116700,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,16,6791.0
116701,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Chennai,Economy,25.92,16,6791.0
116702,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.92,16,6791.0
116703,Vistara,UK-812,Bangalore,Morning,one,Morning,Chennai,Economy,24.17,16,7106.0
116704,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,16,7245.0
116705,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,16,7245.0
116706,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,16,7245.0
116707,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,16,7245.0
116708,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,16,7245.0
116709,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,16,7245.0
116710,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Economy,25.58,16,7245.0
116711,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Economy,27.08,16,7245.0
116712,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Economy,27.92,16,7245.0
116713,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Economy,28.92,16,7245.0
116714,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,16,7560.0
116715,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,16,7284.0
116716,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,8.5,16,7325.0
116717,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,16,7341.0
116718,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,16,7704.0
116719,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,16,8084.0
116720,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,16,8124.0
116721,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,16,8124.0
116722,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,16,8124.0
116723,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,16,8623.0
116724,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,16,8959.0
116725,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,16,9405.0
116726,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,16,9201.0
116727,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Early_Morning,Chennai,Economy,16.08,16,9264.0
116728,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,16,9804.0
116729,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,16,9804.0
