Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95040,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,8,8224.0
95041,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,8,8224.0
95042,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,8,8224.0
95043,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,8,8224.0
95044,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,8,8224.0
95045,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,8,8224.0
95046,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,8,8170.0
95047,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,8,8375.0
95048,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,8,8375.0
95049,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,8,8697.0
95050,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,8,8697.0
95051,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,8,8832.0
95052,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,8,9277.0
95053,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,8,9277.0
95054,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,8,9277.0
95055,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,8,9277.0
95056,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,8,9277.0
95057,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,8,9277.0
95058,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,8,9277.0
95059,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,8,9277.0
95060,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,8,9277.0
95061,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,8,9277.0
95062,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,8,9277.0
95063,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,8,9277.0
95064,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,8,9277.0
95065,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,8,9277.0
95066,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,8,9277.0
95067,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,8,9277.0
95068,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,8,9277.0
95069,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,8,9277.0
