Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219300,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,5,47408.0
219301,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,5,47408.0
219302,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,5,47408.0
219303,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,5,47408.0
219304,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,5,51697.0
219305,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,5,51697.0
219306,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,5,51697.0
219307,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,5,51697.0
219308,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,5,51697.0
219309,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,5,51697.0
219310,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,5,51697.0
219311,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,5,51697.0
219312,Vistara,UK-933,Delhi,Afternoon,one,Afternoon,Hyderabad,Business,20.75,5,51697.0
219313,Vistara,UK-981,Delhi,Night,one,Night,Hyderabad,Business,23.08,5,51697.0
219314,Vistara,UK-993,Delhi,Afternoon,one,Afternoon,Hyderabad,Business,23.42,5,51697.0
219315,Vistara,UK-975,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,26.08,5,51697.0
219316,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,5,53937.0
219317,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,5,53937.0
219318,Vistara,UK-943,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.33,5,53937.0
219319,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,5,54273.0
219320,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,5,54273.0
219321,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,5,54165.0
219322,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,5,61889.0
219323,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,5,61889.0
219324,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,5,61889.0
219325,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,5,61889.0
219326,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,5,63793.0
219327,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,5,63793.0
219328,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,5,66481.0
219329,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,5,66481.0
