Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218400,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,39,61049.0
218401,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,39,61049.0
218402,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,39,61049.0
218403,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,39,65529.0
218404,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,39,65529.0
218405,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,39,65529.0
218406,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,39,65529.0
218407,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,39,65529.0
218408,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,39,65529.0
218409,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,39,65529.0
218410,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,39,65529.0
218411,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,39,67769.0
218412,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,39,67769.0
218413,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,39,67769.0
218414,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,39,67769.0
218415,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,39,67769.0
218416,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,39,67769.0
218417,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,39,67769.0
218418,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,39,67769.0
218419,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,39,67769.0
218420,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,39,67769.0
218421,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,39,72339.0
218422,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,39,72339.0
218423,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,39,73369.0
218424,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,39,73369.0
218425,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,39,73369.0
218426,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,39,73481.0
218427,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,39,73481.0
218428,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,39,73481.0
218429,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,39,84222.0
