Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
90120,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,31,4796.0
90121,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,31,4796.0
90122,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,31,4456.0
90123,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,31,4491.0
90124,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,31,4491.0
90125,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,31,4491.0
90126,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,31,4491.0
90127,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,31,4498.0
90128,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,31,4498.0
90129,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,31,4498.0
90130,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,31,4498.0
90131,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,31,4498.0
90132,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Premium,2.67,31,
90133,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,31,4500.0
90134,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,31,4500.0
90135,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,31,4500.0
90136,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,Yes,31,4500.0
90137,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,31,4500.0
90138,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,31,4500.0
90139,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,31,4500.0
90140,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,31,4500.0
90141,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,31,4500.0
90142,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,31,4500.0
90143,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,31,4500.0
90144,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,31,4500.0
90145,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,31,4500.0
90146,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,31,4500.0
90147,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,31,4500.0
90148,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,31,4544.0
90149,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,31,4570.0
