Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
73380,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,23,4779.0
73381,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,23,4779.0
73382,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,23,4779.0
73383,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,23,4779.0
73384,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,23,4784.0
73385,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,23,4784.0
73386,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,23,4488.0
73387,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,23,4515.0
73388,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,23,4593.0
73389,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,23,4593.0
73390,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,23,4593.0
73391,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,23,4593.0
73392,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,23,4593.0
73393,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,23,4593.0
73394,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,23,4593.0
73395,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,23,4593.0
73396,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,23,4593.0
73397,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,23,4593.0
73398,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,23,4593.0
73399,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,23,4593.0
73400,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,23,4593.0
73401,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,23,4593.0
73402,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,23,4593.0
73403,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,23,4593.0
73404,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,23,5414.0
73405,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,23,5089.0
73406,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,23,5625.0
73407,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,23,5625.0
73408,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,23,5625.0
73409,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.92,23,5625.0
