Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
291060,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,13,61649.0
291061,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,13,61649.0
291062,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,13,61649.0
291063,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,13,61649.0
291064,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,13,61649.0
291065,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,13,61649.0
291066,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,13,63979.0
291067,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,13,64113.0
291068,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,13,64113.0
291069,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,13,64113.0
291070,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,13,64113.0
291071,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,13,64113.0
291072,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,13,64225.0
291073,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,13,69713.0
291074,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,13,69713.0
291075,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,13,72065.0
291076,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,13,77329.0
291077,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,13,78640.0
291078,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,13,80566.0
291079,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,13,80566.0
291080,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,13,86278.0
291081,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,13,90960.0
291082,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,13,93200.0
291083,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,13,106416.0
291084,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,14,23424.0
291085,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,14,23424.0
291086,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,14,23838.0
291087,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,14,23838.0
291088,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,14,23838.0
291089,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,14,23838.0
