Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275580,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,18,39555.0
275581,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,18,39555.0
275582,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Premium,16.92,18,39555.0
275583,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,18,39499.0
275584,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,18,39499.0
275585,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,18,39499.0
275586,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,18,39499.0
275587,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,18,39499.0
275588,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,18,39499.0
275589,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,18,39499.0
275590,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,18,44583.0
275591,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.0,18,44583.0
275592,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,18,44583.0
275593,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,18,47395.0
275594,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,18,47395.0
275595,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,18,47395.0
275596,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,18,47395.0
275597,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,18,47586.0
275598,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,18,47586.0
275599,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,18,47586.0
275600,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,18,47586.0
275601,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,18,47586.0
275602,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,18,51875.0
275603,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,18,51875.0
275604,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,18,51875.0
275605,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,18,51875.0
275606,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,18,51875.0
275607,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,18,51875.0
275608,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,18,51875.0
275609,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,18,51875.0
