Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
5790,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,30,2410.0
5791,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,30,2410.0
5792,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,30,2410.0
5793,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,30,2410.0
5794,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,30,2410.0
5795,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,30,2410.0
5796,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,30,2410.0
5797,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,30,2410.0
5798,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,30,2410.0
5799,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,30,2410.0
5800,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,30,2410.0
5801,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,30,2410.0
5802,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,30,2456.0
5803,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,30,2456.0
5804,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,30,2476.0
5805,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,30,2476.0
5806,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,30,2476.0
5807,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,30,2476.0
5808,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,30,2476.0
5809,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,30,2476.0
5810,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,30,2476.0
5811,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,30,2476.0
5812,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,30,2476.0
5813,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,30,2621.0
5814,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,30,2621.0
5815,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,30,3100.0
5816,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,30,3100.0
5817,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,30,3100.0
5818,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,30,3100.0
5819,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,30,3100.0
