Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
225780,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Business,7.67,10,32634.0
225781,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.5,10,32634.0
225782,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.17,10,32634.0
225783,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,10,34460.0
225784,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,10,34460.0
225785,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,10,34460.0
225786,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,10,34460.0
225787,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.0,10,36565.0
225788,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,10,36565.0
225789,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,10,36700.0
225790,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,10,36700.0
225791,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,10,36700.0
225792,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,10,37036.0
225793,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.75,10,37317.0
225794,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,10,37888.0
225795,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,10,39610.0
225796,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,10,39744.0
225797,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,10,39847.0
225798,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.33,10,40933.0
225799,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,10,41269.0
225800,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,10,41269.0
225801,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,10,41269.0
225802,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,10,41269.0
225803,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,10,41269.0
225804,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,10,41269.0
225805,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,10,41269.0
225806,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,10,41269.0
225807,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,10,41269.0
225808,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,10,41269.0
225809,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,10,41269.0
