Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
31620,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,24,3013.0
31621,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,24,3013.0
31622,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,24,3013.0
31623,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,24,3015.0
31624,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,24,3551.0
31625,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,24,3625.0
31626,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,24,3625.0
31627,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,24,3866.0
31628,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,24,3986.0
31629,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,24,3989.0
31630,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,24,3989.0
31631,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,24,3994.0
31632,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,24,4139.0
31633,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,24,4139.0
31634,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,24,4141.0
31635,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,24,4209.0
31636,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,24,4209.0
31637,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,24,4209.0
31638,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,24,4209.0
31639,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,24,4209.0
31640,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,24,4209.0
31641,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,24,4209.0
31642,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,24,4393.0
31643,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,24,4393.0
31644,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,24,4393.0
31645,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,24,4393.0
31646,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,24,4524.0
31647,Indigo,6E-2346,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,8.75,24,4708.0
31648,Indigo,6E-128,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.58,24,4708.0
31649,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,24,4940.0
