Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120840,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,22.92,10,17718.0
120841,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,30.08,10,17718.0
120842,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Delhi,Economy,15.67,10,17777.0
120843,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,10,18550.0
120844,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,10,18669.0
120845,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,10,18669.0
120846,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,10,18669.0
120847,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,10,18669.0
120848,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,10,18669.0
120849,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,10,18669.0
120850,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,10,18669.0
120851,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,10,20808.0
120852,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,10,20808.0
120853,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,10,20808.0
120854,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,10,21032.0
120855,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,10,23945.0
120856,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,10,23945.0
120857,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,10,24363.0
120858,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,11,5953.0
120859,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,11,5953.0
120860,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,11,5953.0
120861,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,11,5953.0
120862,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,11,5953.0
120863,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,11,5953.0
120864,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,11,5953.0
120865,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,11,5953.0
120866,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,11,6488.0
120867,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,11,6488.0
120868,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,11,6489.0
120869,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,11,6488.0
