Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
267270,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,48,81284.0
267271,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,48,82863.0
267272,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,49,31982.0
267273,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,49,31982.0
267274,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,49,31982.0
267275,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,3.58,49,31982.0
267276,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.25,49,31982.0
267277,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Mumbai,Business,12.17,49,37526.0
267278,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,49,37526.0
267279,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.42,49,43711.0
267280,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,49,43711.0
267281,Air_India,AI-771,Kolkata,Afternoon,one,Night,Mumbai,Business,6.92,49,45776.0
267282,Air_India,AI-771,Kolkata,Afternoon,one,Morning,Mumbai,Business,18.42,49,45776.0
267283,Air_India,AI-771,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.42,49,45776.0
267284,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,49,50271.0
267285,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,49,50271.0
267286,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,49,50271.0
267287,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,49,50271.0
267288,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,49,50271.0
267289,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,49,50271.0
267290,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.92,49,50271.0
267291,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,49,50271.0
267292,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.83,49,50271.0
267293,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,49,50271.0
267294,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,49,50271.0
267295,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.33,49,50271.0
267296,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,49,50271.0
267297,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.33,49,50271.0
267298,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.67,49,50271.0
267299,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.25,49,50271.0
