Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
147900,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,48,5632.0
147901,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.17,48,5632.0
147902,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.25,48,5632.0
147903,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,48,5632.0
147904,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.58,48,5632.0
147905,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,48,5632.0
147906,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,48,5332.0
147907,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,48,5760.0
147908,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.58,48,5760.0
147909,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,48,5760.0
147910,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.67,48,5760.0
147911,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.67,48,5760.0
147912,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,48,5760.0
147913,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,48,5760.0
147914,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.08,48,5760.0
147915,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,48,5760.0
147916,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.5,48,5760.0
147917,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.33,48,5429.0
147918,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.83,48,5429.0
147919,Indigo,6E-898,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,6.08,48,5511.0
147920,Indigo,6E-404,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,Yes,48,5511.0
147921,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.83,48,5574.0
147922,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,12.5,48,5670.0
147923,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,48,5670.0
147924,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,24.33,48,6055.0
147925,SpiceJet,SG-2508,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.75,48,6080.0
147926,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,48,6470.0
147927,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,13.17,48,6535.0
147928,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,39.83,48,6972.0
147929,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,48,7455.0
