Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188220,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,8,9141.0
188221,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,8,9141.0
188222,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,8,9141.0
188223,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,8,9141.0
188224,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,8,9141.0
188225,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,8,9141.0
188226,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,8,9141.0
188227,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,8,9141.0
188228,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,8,9141.0
188229,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,8,9141.0
188230,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,8,9141.0
188231,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,8,9141.0
188232,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,8,9141.0
188233,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,8,9141.0
188234,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,8,9141.0
188235,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,8,9141.0
188236,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,8,9141.0
188237,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,8,9141.0
188238,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,8,9141.0
188239,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,8,9190.0
188240,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,8,9295.0
188241,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,8,9295.0
188242,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,8,9347.0
188243,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,8,9400.0
188244,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,8,9400.0
188245,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,8,9505.0
188246,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,8,9557.0
188247,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,8,9557.0
188248,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,8,10072.0
188249,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,8,10135.0
