Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11430,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,9,14671.0
11431,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,9,14829.0
11432,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,9,15090.0
11433,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,9,15668.0
11434,Vistara,UK-721,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.17,9,16140.0
11435,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,9,16245.0
11436,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,9,16210.0
11437,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,9,16210.0
11438,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,9,16210.0
11439,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,9,16210.0
11440,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,9,16665.0
11441,Indigo,6E-2083,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.17,9,17243.0
11442,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,9,18031.0
11443,SpiceJet,SG-8910,Delhi,Morning,one,Morning,Bangalore,Economy,23.92,9,18031.0
11444,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,9,19238.0
11445,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,9,19951.0
11446,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,9,20655.0
11447,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,9,20340.0
11448,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.0,9,21758.0
11449,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,9,23385.0
11450,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,9,23910.0
11451,Air_India,AI-9915,Delhi,Evening,one,Afternoon,Bangalore,Economy,18.25,9,23963.0
11452,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,9,24225.0
11453,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,9,30222.0
11454,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,10,7425.0
11455,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,10,
11456,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,10,7425.0
11457,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,10,7425.0
11458,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,10,7425.0
11459,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,10,7425.0
