Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118140,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,32,6024.0
118141,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,32,6024.0
118142,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,32,6024.0
118143,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,32,6024.0
118144,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,32,6412.0
118145,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,32,6412.0
118146,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,32,6412.0
118147,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,32,6412.0
118148,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,32,6510.0
118149,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,32,6510.0
118150,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,32,6510.0
118151,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,32,6510.0
118152,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,32,6510.0
118153,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,32,6510.0
118154,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,32,6510.0
118155,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,32,6791.0
118156,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,32,6791.0
118157,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,32,6791.0
118158,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,32,6444.0
118159,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,32,6444.0
118160,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,32,6444.0
118161,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,32,6444.0
118162,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,32,6444.0
118163,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,32,6444.0
118164,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,32,7317.0
118165,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,32,7416.0
118166,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,32,9090.0
118167,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,32,9090.0
118168,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,32,9734.0
118169,AirAsia,I5-1622,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,0.92,33,1603.0
