Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61440,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.17,49,5101.0
61441,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,49,5211.0
61442,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,49,5392.0
61443,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.83,49,5978.0
61444,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.58,49,5978.0
61445,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,49,6450.0
61446,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,49,6450.0
61447,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.67,49,6450.0
61448,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,49,6450.0
61449,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,49,6450.0
61450,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,49,6450.0
61451,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,49,6450.0
61452,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,49,6450.0
61453,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.33,49,6450.0
61454,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,49,6450.0
61455,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,49,6450.0
61456,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,49,6450.0
61457,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,49,6450.0
61458,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,49,6450.0
61459,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,10.25,49,6450.0
61460,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,49,6450.0
61461,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,49,6450.0
61462,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,49,6450.0
61463,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.5,49,6450.0
61464,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,49,6450.0
61465,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,49,6450.0
61466,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,49,6450.0
61467,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,49,6450.0
61468,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,49,6450.0
61469,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,49,6450.0
