Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
236190,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,27,49725.0
236191,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,27,49725.0
236192,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,27,49725.0
236193,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,27,49725.0
236194,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,27,49725.0
236195,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,27,49725.0
236196,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,27,49725.0
236197,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,27,49725.0
236198,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,27,49725.0
236199,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,27,49725.0
236200,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,27,49725.0
236201,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,27,49725.0
236202,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,27,49725.0
236203,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,27,49725.0
236204,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,27,49725.0
236205,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,27,57565.0
236206,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,27,57565.0
236207,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,27,57565.0
236208,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,27,57565.0
236209,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,27,58562.0
236210,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,27,61485.0
236211,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,27,61485.0
236212,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,27,61485.0
236213,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,27,61485.0
236214,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,27,62045.0
236215,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,27,62045.0
236216,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,27,62045.0
236217,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,27,62045.0
236218,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,27,62045.0
236219,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,27,62045.0
