Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215550,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,27.42,45,42457.0
215551,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,45,45033.0
215552,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,45,48234.0
215553,Vistara,UK-855,Delhi,Early_Morning,one,Afternoon,Bangalore,Business,8.83,45,48234.0
215554,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,45,49177.0
215555,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,-45,49177.0
215556,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,45,49177.0
215557,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,45,49177.0
215558,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,45,49177.0
215559,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,45,49177.0
215560,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,45,49177.0
215561,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,45,49177.0
215562,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,6.42,45,52522.0
215563,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,11.17,45,52522.0
215564,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,16.5,45,52522.0
215565,Air_India,AI-762,Delhi,Night,one,Evening,Bangalore,Business,20.5,45,52522.0
215566,Air_India,AI-764,Delhi,Evening,one,Evening,Bangalore,Business,23.83,45,52522.0
215567,Air_India,AI-767,Delhi,Afternoon,one,Evening,Bangalore,Business,28.58,45,52522.0
215568,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,45,54777.0
215569,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,45,54777.0
215570,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,45,54777.0
215571,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,45,54777.0
215572,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,45,54777.0
215573,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,45,54777.0
215574,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,45,54777.0
215575,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,45,54777.0
215576,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,45,54777.0
215577,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,45,54777.0
215578,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,45,54777.0
215579,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,45,57017.0
