Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
96270,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,15,5178.0
96271,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,15,5178.0
96272,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,15,5178.0
96273,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,15,5178.0
96274,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,15,5178.0
96275,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,15,5178.0
96276,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,15,5178.0
96277,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,15,5178.0
96278,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,15,5178.0
96279,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,15,5178.0
96280,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,15,5178.0
96281,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,15,5178.0
96282,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,15,5178.0
96283,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,15,5178.0
96284,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,15,5178.0
96285,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,15,5178.0
96286,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,15,5178.0
96287,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.42,15,5178.0
96288,Indigo,6E-841,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.5,15,5178.0
96289,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,22.78256574441616,15,5283.0
96290,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,15,5283.0
96291,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,15,5283.0
96292,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,15,5388.0
96293,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,15,5546.0
96294,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,15,5635.0
96295,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,15,5635.0
96296,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,15,5703.0
96297,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,15,5925.0
96298,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,15,6092.0
96299,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,15,6193.0
