Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71850,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,13,7584.0
71851,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,13,7584.0
71852,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,13,7584.0
71853,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,13,7584.0
71854,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,13,7584.0
71855,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,13,7584.0
71856,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,13,7584.0
71857,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.5,13,7584.0
71858,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.33,13,7584.0
71859,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.42,13,7584.0
71860,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.92,13,7584.0
71861,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,13,7991.0
71862,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,13,8988.0
71863,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,13,8988.0
71864,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,13,8988.0
71865,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,13,8988.0
71866,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,13,8988.0
71867,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,13,8988.0
71868,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,13,8988.0
71869,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,13,8988.0
71870,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,13,8988.0
71871,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,13,8988.0
71872,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,13,8988.0
71873,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,13,8988.0
71874,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,13,8988.0
71875,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,13,8988.0
71876,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,13,8988.0
71877,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.33,13,8988.0
71878,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,13,9158.0
71879,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,13,9356.0
