Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
259110,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,5,44280.0
259111,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,5,44280.0
259112,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,5,44280.0
259113,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,5,44280.0
259114,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,5,44280.0
259115,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,5,52064.0
259116,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,5,52064.0
259117,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,5,56040.0
259118,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,5,56040.0
259119,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,5,59106.0
259120,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,5,59106.0
259121,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,5,60396.0
259122,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,5,60396.0
259123,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,5,60396.0
259124,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,5,60396.0
259125,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Business,6.92,5,60396.0
259126,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,5,60396.0
259127,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,5,60396.0
259128,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,-5,60396.0
259129,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,6,43865.0
259130,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,6,43865.0
259131,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,6,43865.0
259132,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,6,44280.0
259133,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,6,44280.0
259134,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,6,44280.0
259135,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,6,44280.0
259136,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,6,44280.0
259137,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,6,44280.0
259138,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,6,44280.0
259139,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,6,44280.0
