Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76230,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,42,4099.0
76231,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,42,4099.0
76232,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,42,4099.0
76233,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,42,4099.0
76234,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,42,4099.0
76235,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,42,4099.0
76236,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,42,4099.0
76237,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,42,4099.0
76238,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,42,4099.0
76239,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,42,4099.0
76240,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,42,4099.0
76241,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,42,4099.0
76242,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,42,4099.0
76243,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,42,4099.0
76244,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,42,4099.0
76245,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,42,4099.0
76246,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,42,3839.0
76247,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,42,3916.0
76248,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,42,3916.0
76249,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,42,3916.0
76250,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,42,3916.0
76251,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,42,3916.0
76252,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,42,3916.0
76253,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,42,3916.0
76254,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,42,3916.0
76255,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,42,3916.0
76256,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,42,3916.0
76257,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,42,3916.0
76258,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,42,3916.0
76259,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,42,3996.0
