Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
124410,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,31,6324.0
124411,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,31,6324.0
124412,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,31,6324.0
124413,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,31,6324.0
124414,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,31,6324.0
124415,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,31,6324.0
124416,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,31,6324.0
124417,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,31,6324.0
124418,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,31,6324.0
124419,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,31,6339.0
124420,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,31,6339.0
124421,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,31,6339.0
124422,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,31,6339.0
124423,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,31,6339.0
124424,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,31,6354.0
124425,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,31,6723.0
124426,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,31,6723.0
124427,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,31,6723.0
124428,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,31,6723.0
124429,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,31,6723.0
124430,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,31,6723.0
124431,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,31,6723.0
124432,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,31,6375.0
124433,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,31,6614.0
124434,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,31,6619.0
124435,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,31,7056.0
124436,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,31,7056.0
124437,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,31,7056.0
124438,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,31,7056.0
124439,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,31,6752.0
