Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
145680,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,29,7572.0
145681,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,29,7572.0
145682,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,29,7572.0
145683,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,29,7572.0
145684,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,29,7572.0
145685,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,29,7572.0
145686,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,29,7572.0
145687,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,29,7572.0
145688,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,Yes,29,7572.0
145689,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,29,7543.0
145690,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,29,8092.0
145691,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,29,7749.0
145692,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,29,8535.0
145693,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,29,8382.0
145694,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,29,8382.0
145695,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,29,8777.0
145696,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,29,8442.0
145697,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,29,8614.0
145698,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,29,8720.0
145699,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,29,8741.0
145700,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,29,9371.0
145701,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,29,9383.0
145702,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,26.08,29,9035.0
145703,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,29,9113.0
145704,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,30,2436.0
145705,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,30,2437.0
145706,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,30,2437.0
145707,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,30,2751.0
145708,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,30,2850.0
145709,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,30,4011.0
