Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
77640,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,4,9201.0
77641,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,4,9201.0
77642,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,4,9201.0
77643,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,4,9201.0
77644,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,4,9201.0
77645,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.42,4,9201.0
77646,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,4,9201.0
77647,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,29.58,4,9201.0
77648,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,4,9356.0
77649,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,4,9377.0
77650,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,4,9566.0
77651,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,4,9671.0
77652,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,4,9671.0
77653,Indigo,6E-179,Mumbai,Morning,one,Night,Chennai,Economy,10.17,4,9671.0
77654,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,4,9828.0
77655,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,4,10038.0
77656,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,4,11129.0
77657,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,4,11129.0
77658,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,4,11129.0
77659,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,4,11129.0
77660,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,4,11129.0
77661,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,4,11129.0
77662,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,4,11129.0
77663,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,4,11129.0
77664,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,4,11129.0
77665,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,4,11129.0
77666,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,4,11129.0
77667,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,4,11129.0
77668,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,4,11129.0
77669,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,4,11129.0
