Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113970,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,37,5639.0
113971,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,37,5780.0
113972,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,37,5780.0
113973,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,37,6133.0
113974,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,37,6133.0
113975,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,37,6133.0
113976,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,37,6133.0
113977,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,37,6133.0
113978,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,37,6133.0
113979,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,37,6133.0
113980,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,37,6133.0
113981,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,37,6133.0
113982,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,37,6262.0
113983,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,37,6262.0
113984,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,37,6262.0
113985,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,37,6262.0
113986,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,37,6262.0
113987,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,37,6262.0
113988,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,37,6262.0
113989,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,37,6075.0
113990,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,37,6075.0
113991,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,37,6075.0
113992,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,37,6075.0
113993,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,37,6200.0
113994,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,37,6200.0
113995,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,37,6200.0
113996,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,37,6200.0
113997,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,37,6577.0
113998,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,37,6577.0
113999,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,37,6577.0
