Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
129090,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,13,
129091,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,13,7959.0
129092,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,13,7959.0
129093,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,13,7958.0
129094,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,13,7958.0
129095,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,13,7958.0
129096,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,13,7958.0
129097,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,13,7959.0
129098,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,13,7959.0
129099,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,13,7959.0
129100,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,13,7959.0
129101,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,13,7959.0
129102,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,13,7958.0
129103,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,13,7958.0
129104,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,13,7958.0
129105,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,13,7958.0
129106,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,13,7958.0
129107,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,13,7958.0
129108,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,13,7958.0
129109,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,13,7958.0
129110,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.83,13,
129111,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,13,7958.0
129112,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,13,7958.0
129113,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,13,7958.0
129114,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,13,7958.0
129115,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,13,7958.0
129116,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,13,7958.0
129117,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,13,7958.0
129118,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,13,7958.0
129119,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,13,7958.0
