Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
20430,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,3,13410.0
20431,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,3,13410.0
20432,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,3,13410.0
20433,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,3,13410.0
20434,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,3,13430.0
20435,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,3,13462.0
20436,Vistara,UK-927,Delhi,Morning,one,Morning,Kolkata,Economy,24.17,3,13830.0
20437,Vistara,UK-963,Delhi,Morning,one,Morning,Kolkata,Economy,24.83,3,13830.0
20438,Vistara,UK-995,Delhi,Morning,one,Morning,Kolkata,Economy,23.33,3,13935.0
20439,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,3,13688.0
20440,Vistara,UK-985,Delhi,Evening,one,Morning,Delhi,Economy,13.83,3,14250.0
20441,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,3,14250.0
20442,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,3,14250.0
20443,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,3,14250.0
20444,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,3,14008.0
20445,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,3,14008.0
20446,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.5,3,14008.0
20447,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,3,14250.0
20448,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,3,14250.0
20449,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,3,14255.0
20450,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,3,14255.0
20451,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Economy,22.0,3,14880.0
20452,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,29.17,3,14880.0
20453,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,3,15038.0
20454,Indigo,6E-926,Delhi,Evening,one,Night,Kolkata,Economy,5.42,3,15232.0
20455,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,3,15510.0
20456,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,3,15563.0
20457,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,3,16560.0
20458,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,3,16491.0
20459,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,3,16665.0
