Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
274890,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,5,47586.0
274891,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,5,47586.0
274892,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,5,47926.0
274893,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,5,51382.0
274894,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,5,51875.0
274895,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,5,51875.0
274896,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,5,51875.0
274897,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,5,51875.0
274898,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,5,51875.0
274899,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.75,5,51875.0
274900,Vistara,UK-876,Hyderabad,Night,one,Night,Delhi,Business,25.42,5,51875.0
274901,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,5,54115.0
274902,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,5,54115.0
274903,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.75,5,54115.0
274904,Vistara,UK-876,Hyderabad,Night,one,Night,Delhi,Business,23.08,5,54115.0
274905,Vistara,UK-876,Hyderabad,Night,one,Night,Delhi,Business,24.33,5,54115.0
274906,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,5,55750.0
274907,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,5,55750.0
274908,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,5,55750.0
274909,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,5,55750.0
274910,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,5,57990.0
274911,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,5,59827.0
274912,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,5,59827.0
274913,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,5,62067.0
274914,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,5,62739.0
274915,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,5,63702.0
274916,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,5,65942.0
274917,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,5,66614.0
274918,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,5,69459.0
274919,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,5,69459.0
