Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213630,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,22,54777.0
213631,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,22,54777.0
213632,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,22,54777.0
213633,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,22,54777.0
213634,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,22,54777.0
213635,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,22,54777.0
213636,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,22,54777.0
213637,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,22,54777.0
213638,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,22,54777.0
213639,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,22,54777.0
213640,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,22,54777.0
213641,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,22,54777.0
213642,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,22,54777.0
213643,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,22,54777.0
213644,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,22,54777.0
213645,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,22,55458.0
213646,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,22,57017.0
213647,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,22,57017.0
213648,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,22,57017.0
213649,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,22,57017.0
213650,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,22,57017.0
213651,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,22,57017.0
213652,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,22,57017.0
213653,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,22,57017.0
213654,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,22,57017.0
213655,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,22,61721.0
213656,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,22,62617.0
213657,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,22,62617.0
213658,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,22,64969.0
213659,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,22,64969.0
