Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
198150,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,6,11893.0
198151,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,6,11893.0
198152,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,6,12408.0
198153,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,6,13122.0
198154,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,6,13122.0
198155,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,6,13122.0
198156,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,6,13122.0
198157,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,6,13122.0
198158,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,6,13122.0
198159,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,6,13122.0
198160,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,6,12807.0
198161,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,20.25,6,12838.0
198162,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,6,13338.0
198163,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,6,13338.0
198164,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,6,14014.0
198165,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,6,14014.0
198166,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,6,14014.0
198167,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,6,14014.0
198168,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,6,14014.0
198169,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,30.67,6,13762.0
198170,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,6,14230.0
198171,Air_India,AI-538,Chennai,Night,two_or_more,Night,Kolkata,Economy,23.75,6,14141.0
198172,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Kolkata,Economy,12.67,6,14283.0
198173,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Kolkata,Economy,18.17,6,14283.0
198174,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,22.83,6,14283.0
198175,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,6,15018.0
198176,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,6,15018.0
198177,Air_India,AI-538,Chennai,Night,two_or_more,Night,Kolkata,Economy,26.0,6,14703.0
198178,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,6,15384.0
198179,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,34.17,6,15065.0
