Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
20010,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,49,4496.0
20011,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,49,4496.0
20012,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,49,4496.0
20013,GO_FIRST,G8-2513,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,49,4205.0
20014,GO_FIRST,G8-2513,Delhi,Afternoon,one,Night,Bangalore,Economy,6.5,49,4205.0
20015,GO_FIRST,G8-1171,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,49,4205.0
20016,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.08,49,4205.0
20017,GO_FIRST,G8-2513,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.17,49,4205.0
20018,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,10.25,49,4205.0
20019,GO_FIRST,G8-1171,Delhi,Evening,one,Late_Night,Bangalore,Economy,11.25,49,4205.0
20020,GO_FIRST,G8-173,Delhi,Morning,one,Night,Bangalore,Economy,11.67,49,4205.0
20021,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,49,4230.0
20022,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,49,4230.0
20023,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,49,4230.0
20024,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Bangalore,Economy,11.92,49,4230.0
20025,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.92,49,4230.0
20026,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.08,49,4230.0
20027,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,49,4230.0
20028,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,49,4230.0
20029,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Bangalore,Economy,16.83,49,4230.0
20030,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,49,4230.0
20031,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.08,49,4230.0
20032,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,49,4230.0
20033,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,49,4230.0
20034,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,49,4230.0
20035,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,49,4230.0
20036,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.58,49,4245.0
20037,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.5,49,4245.0
20038,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.67,49,4245.0
20039,GO_FIRST,G8-268,Delhi,Morning,one,Night,Bangalore,Economy,8.33,49,4324.0
