Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
30840,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,18,6172.0
30841,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,18,6172.0
30842,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,18,6172.0
30843,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,18,6172.0
30844,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,18,6172.0
30845,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,18,6172.0
30846,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,18,6172.0
30847,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,18,6172.0
30848,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,18,6172.0
30849,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,18,6172.0
30850,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,18,5939.0
30851,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,18,5939.0
30852,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,18,5950.0
30853,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,18,5950.0
30854,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,18,5954.0
30855,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,18,5954.0
30856,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,18,5954.0
30857,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,18,5955.0
30858,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,18,5955.0
30859,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,18,5955.0
30860,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,18,5989.0
30861,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,18,5989.0
30862,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,18,6072.0
30863,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,18,6095.0
30864,GO_FIRST,G8-103,Delhi,Evening,one,Late_Night,Hyderabad,Premium,5.67,18,6101.0
30865,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,18,6101.0
30866,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,18,6533.0
30867,Indigo,6E-128,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,7.33,18,6496.0
30868,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,18,6543.0
30869,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,18,6543.0
