Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178230,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,24,9924.0
178231,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,25,1543.0
178232,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,25,1543.0
178233,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,25,1544.0
178234,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,25,1776.0
178235,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,25,1776.0
178236,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,25,1776.0
178237,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,25,1788.0
178238,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,25,1788.0
178239,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,25,1788.0
178240,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,25,1788.0
178241,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,25,1788.0
178242,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,25,1788.0
178243,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,25,1788.0
178244,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,25,3194.0
178245,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,25,3194.0
178246,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,25,3194.0
178247,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,25,3194.0
178248,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,25,3194.0
178249,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,25,3194.0
178250,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,25,3194.0
178251,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,25,3859.0
178252,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,25,3859.0
178253,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,25,4009.0
178254,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,25,4009.0
178255,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,25,4110.0
178256,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,25,4208.0
178257,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,25,4208.0
178258,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,25,4208.0
178259,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,25,4260.0
