Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
160620,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,17,5795.0
160621,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,17,5795.0
160622,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,17,5920.0
160623,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,17,5594.0
160624,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,17,5594.0
160625,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,17,5594.0
160626,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,17,5913.0
160627,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,17,6014.0
160628,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,17,6014.0
160629,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,17,6167.0
160630,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,26.58,17,6467.0
160631,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,31.17,17,6467.0
160632,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,17,7576.0
160633,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,17,7287.0
160634,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.33,17,7287.0
160635,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.67,17,7287.0
160636,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,17,8133.0
160637,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,17,7895.0
160638,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,17,7895.0
160639,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.42,17,7895.0
160640,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,17,8015.0
160641,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,17,8023.0
160642,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,17,8158.0
160643,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.08,17,8210.0
160644,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,17,8336.0
160645,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,17,8336.0
160646,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,17,8336.0
160647,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,17,8336.0
160648,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,17,8336.0
160649,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.42,17,8336.0
