Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
154110,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,16,6186.0
154111,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,16,8029.0
154112,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.08,16,11383.0
154113,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,16,12224.0
154114,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,17,2200.0
154115,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,17,2228.0
154116,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,17,2228.0
154117,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,17,2228.0
154118,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,17,2228.0
154119,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,17,2228.0
154120,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,17,2228.0
154121,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,17,2276.0
154122,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,17,2276.0
154123,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,17,2278.0
154124,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,17,2665.0
154125,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,17,2665.0
154126,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,17,2665.0
154127,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,17,2877.0
154128,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,17,2877.0
154129,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,17,2694.0
154130,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,17,2694.0
154131,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,17,2694.0
154132,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,17,2694.0
154133,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,17,2696.0
154134,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,17,2696.0
154135,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,17,3085.0
154136,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,17,2877.0
154137,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,17,3191.0
154138,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,17,3191.0
154139,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,17,3193.0
