Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
267990,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,13,52287.0
267991,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,13,60978.0
267992,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,13,60978.0
267993,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,13,60978.0
267994,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,13,60978.0
267995,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,13,60978.0
267996,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,13,60978.0
267997,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,13,60978.0
267998,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,13,60978.0
267999,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,13,60978.0
268000,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,13,60978.0
268001,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,13,60978.0
268002,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,13,60978.0
268003,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,13,60978.0
268004,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,13,60978.0
268005,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,13,60978.0
268006,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,13,60978.0
268007,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,13,60978.0
268008,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,13,60978.0
268009,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,13,60978.0
268010,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,13,60978.0
268011,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,13,60978.0
268012,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,13,60978.0
268013,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,13,60978.0
268014,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,13,60978.0
268015,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,13,60978.0
268016,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,13,60978.0
268017,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,13,60978.0
268018,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,13,60978.0
268019,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,13,60978.0
