Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218700,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,43,72339.0
218701,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,43,73369.0
218702,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,43,73369.0
218703,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,43,73369.0
218704,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,43,73481.0
218705,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,43,73481.0
218706,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,43,76214.0
218707,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,43,84222.0
218708,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,43,84222.0
218709,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,44,27976.0
218710,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,44,27976.0
218711,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,44,27976.0
218712,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,44,27976.0
218713,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,44,27976.0
218714,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,44,27976.0
218715,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,44,27976.0
218716,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,44,28872.0
218717,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,44,29656.0
218718,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,21.33,44,31528.0
218719,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,44,32347.0
218720,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,25.83,44,32347.0
218721,Air_India,AI-479,Delhi,Night,one,Evening,Kolkata,Business,21.33,44,40084.0
218722,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,44,42212.0
218723,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,44,43376.0
218724,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,44,43376.0
218725,Air_India,AI-839,Delhi,Night,one,Afternoon,Kolkata,Business,18.58,44,43376.0
218726,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,44,43376.0
218727,Air_India,AI-544,Delhi,Evening,one,Afternoon,Kolkata,Business,22.75,44,43376.0
218728,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,44,43376.0
218729,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.92,44,44478.0
