Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182700,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,19,3209.0
182701,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,19,3209.0
182702,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,19,3219.0
182703,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,19,3531.0
182704,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,19,3632.0
182705,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,19,3632.0
182706,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,19,3625.0
182707,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,-19,3783.0
182708,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,19,3916.0
182709,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,19,3916.0
182710,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,19,3916.0
182711,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,19,3916.0
182712,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,19,3916.0
182713,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.92,19,3916.0
182714,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,19,4048.0
182715,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,19,4048.0
182716,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,19,4048.0
182717,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,19,4048.0
182718,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,19,4048.0
182719,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,19,4048.0
182720,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,19,4048.0
182721,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,19,4048.0
182722,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,19,4048.0
182723,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,19,4048.0
182724,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,19,4048.0
182725,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,19,4048.0
182726,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,19,4071.0
182727,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,19,4071.0
182728,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,19,4071.0
182729,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,19,4071.0
